04-24-2012 14:24:29.744 +0700 INFO  Metrics - group=queue, name=nullqueue, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 14:24:29.744 +0700 INFO  Metrics - group=queue, name=parsingqueue, max_size_kb=6144, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 14:24:29.744 +0700 INFO  Metrics - group=queue, name=stashparsing, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 14:24:29.744 +0700 INFO  Metrics - group=queue, name=typingqueue, max_size_kb=500, current_size_kb=352, current_size=985, largest_size=985, smallest_size=985
04-24-2012 14:24:29.744 +0700 INFO  Metrics - group=realtime_search_data, system total, drop_count=0
04-24-2012 14:24:29.744 +0700 INFO  Metrics - group=search_concurrency, system total, active_hist_searches=0, active_realtime_searches=0
04-24-2012 14:24:59.430 +0700 INFO  Metrics - group=mpool, max_used_interval=12715, max_used=91783, avg_rsv=220, capacity=268435456, used=2661
04-24-2012 14:24:59.430 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=http-output-generic-processor, cpu_seconds=0.000000, executes=214, cumulative_hits=31408
04-24-2012 14:24:59.430 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=indexin, cpu_seconds=0.000000, executes=214, cumulative_hits=31408
04-24-2012 14:24:59.430 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=index_thruput, cpu_seconds=0.000000, executes=213, cumulative_hits=30694
04-24-2012 14:24:59.430 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=indexandforward, cpu_seconds=0.000000, executes=214, cumulative_hits=31408
04-24-2012 14:24:59.430 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=indexer, cpu_seconds=0.000000, executes=214, cumulative_hits=31408
04-24-2012 14:24:59.430 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=signing, cpu_seconds=0.000000, executes=214, cumulative_hits=31408
04-24-2012 14:24:59.430 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=syslog-output-generic-processor, cpu_seconds=0.000000, executes=214, cumulative_hits=31408
04-24-2012 14:24:59.430 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=tcp-output-generic-processor, cpu_seconds=0.000000, executes=214, cumulative_hits=31408
04-24-2012 14:24:59.430 +0700 INFO  Metrics - group=pipeline, name=merging, processor=aggregator, cpu_seconds=0.000000, executes=196, cumulative_hits=28817
04-24-2012 14:24:59.430 +0700 INFO  Metrics - group=pipeline, name=merging, processor=readerin, cpu_seconds=0.000000, executes=196, cumulative_hits=28817
04-24-2012 14:24:59.430 +0700 INFO  Metrics - group=pipeline, name=merging, processor=sendout, cpu_seconds=0.000000, executes=183, cumulative_hits=26977
04-24-2012 14:24:59.430 +0700 INFO  Metrics - group=pipeline, name=parsing, processor=header, cpu_seconds=0.000000, executes=196, cumulative_hits=28817
04-24-2012 14:24:59.430 +0700 INFO  Metrics - group=pipeline, name=parsing, processor=linebreaker, cpu_seconds=0.000000, executes=209, cumulative_hits=30881
04-24-2012 14:24:59.430 +0700 INFO  Metrics - group=pipeline, name=parsing, processor=readerin, cpu_seconds=0.000000, executes=27, cumulative_hits=4618
04-24-2012 14:24:59.431 +0700 INFO  Metrics - group=pipeline, name=parsing, processor=sendout, cpu_seconds=0.000000, executes=196, cumulative_hits=28817
04-24-2012 14:24:59.431 +0700 INFO  Metrics - group=pipeline, name=parsing, processor=utf8, cpu_seconds=0.000000, executes=209, cumulative_hits=30881
04-24-2012 14:24:59.431 +0700 INFO  Metrics - group=pipeline, name=typing, processor=annotator, cpu_seconds=0.000000, executes=183, cumulative_hits=26977
04-24-2012 14:24:59.431 +0700 INFO  Metrics - group=pipeline, name=typing, processor=previewout, cpu_seconds=0.000000, executes=183, cumulative_hits=26977
04-24-2012 14:24:59.431 +0700 INFO  Metrics - group=pipeline, name=typing, processor=readerin, cpu_seconds=0.000000, executes=183, cumulative_hits=26977
04-24-2012 14:24:59.431 +0700 INFO  Metrics - group=pipeline, name=typing, processor=regexreplacement, cpu_seconds=0.000000, executes=183, cumulative_hits=26977
04-24-2012 14:24:59.431 +0700 INFO  Metrics - group=pipeline, name=typing, processor=sendout, cpu_seconds=0.000000, executes=183, cumulative_hits=26977
04-24-2012 14:24:59.431 +0700 INFO  Metrics - group=searchscheduler, dispatched=0, skipped=0, total_lag=0, max_ready=0, max_pending=0, max_lag=0, max_running=0, actions_triggered=0, completed=0, total_runtime=0.000, max_runtime=0.000
04-24-2012 14:24:59.431 +0700 INFO  Metrics - group=thruput, name=index_thruput, instantaneous_kbps=0.976144, instantaneous_eps=5.866371, average_kbps=0.980195, total_k_processed=4345, kb=30.284180, ev=182, load_average=0.000000
04-24-2012 14:24:59.431 +0700 INFO  Metrics - group=map, name=pipelineinputchannel, current_size=13, inactive_channels=1, new_channels=0, removed_channels=0, reclaimed_channels=0, timedout_channels=0, abandoned_channels=0
04-24-2012 14:24:59.431 +0700 INFO  Metrics - group=per_host_thruput, series="linux-ahv8.site", kbps=0.976144, eps=5.866371, kb=30.284180, ev=182, avg_age=0.857143, max_age=2
04-24-2012 14:24:59.431 +0700 INFO  Metrics - group=per_index_thruput, series="_internal", kbps=0.976144, eps=5.866371, kb=30.284180, ev=182, avg_age=0.857143, max_age=2
04-24-2012 14:24:59.431 +0700 INFO  Metrics - group=per_source_thruput, series="/opt/splunk/var/log/splunk/metrics.log", kbps=0.386416, eps=2.385228, kb=11.988281, ev=74, avg_age=0.729730, max_age=2
04-24-2012 14:24:59.431 +0700 INFO  Metrics - group=per_source_thruput, series="/opt/splunk/var/log/splunk/splunkd.log", kbps=0.589728, eps=3.481143, kb=18.295898, ev=108, avg_age=0.944444, max_age=2
04-24-2012 14:24:59.431 +0700 INFO  Metrics - group=per_sourcetype_thruput, series="splunkd", kbps=0.976144, eps=5.866371, kb=30.284180, ev=182, avg_age=0.857143, max_age=2
04-24-2012 14:24:59.431 +0700 INFO  Metrics - group=queue, name=aeq, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 14:24:59.431 +0700 INFO  Metrics - group=queue, name=aq, max_size_kb=10240, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 14:24:59.432 +0700 INFO  Metrics - group=queue, name=aggqueue, max_size_kb=1024, current_size_kb=0, current_size=0, largest_size=61, smallest_size=0
04-24-2012 14:24:59.432 +0700 INFO  Metrics - group=queue, name=auditqueue, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 14:24:59.432 +0700 INFO  Metrics - group=queue, name=fschangemanager_queue, max_size_kb=5120, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 14:24:59.432 +0700 INFO  Metrics - group=queue, name=indexqueue, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=13, smallest_size=0
04-24-2012 14:24:59.432 +0700 INFO  Metrics - group=queue, name=nullqueue, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 14:24:59.432 +0700 INFO  Metrics - group=queue, name=parsingqueue, max_size_kb=6144, current_size_kb=0, current_size=0, largest_size=4, smallest_size=0
04-24-2012 14:24:59.432 +0700 INFO  Metrics - group=queue, name=stashparsing, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 14:24:59.432 +0700 INFO  Metrics - group=queue, name=tcpin_queue, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 14:24:59.432 +0700 INFO  Metrics - group=queue, name=typingqueue, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=13, smallest_size=0
04-24-2012 14:24:59.432 +0700 INFO  Metrics - group=realtime_search_data, system total, drop_count=0
04-24-2012 14:24:59.432 +0700 INFO  Metrics - group=search_concurrency, system total, active_hist_searches=0, active_realtime_searches=0
04-24-2012 14:25:09.764 +0700 INFO  Metrics - group=mpool, max_used_interval=280, max_used=105817, avg_rsv=225, capacity=268435456, used=236
04-24-2012 14:25:09.764 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=http-output-generic-processor, cpu_seconds=0.000000, executes=8, cumulative_hits=7171
04-24-2012 14:25:09.764 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=indexin, cpu_seconds=0.000000, executes=8, cumulative_hits=7171
04-24-2012 14:25:09.764 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=index_thruput, cpu_seconds=0.000000, executes=8, cumulative_hits=6866
04-24-2012 14:25:09.764 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=indexandforward, cpu_seconds=0.000000, executes=8, cumulative_hits=7171
04-24-2012 14:25:09.764 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=indexer, cpu_seconds=0.000000, executes=8, cumulative_hits=7170
04-24-2012 14:25:09.764 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=signing, cpu_seconds=0.000000, executes=8, cumulative_hits=7171
04-24-2012 14:25:09.764 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=syslog-output-generic-processor, cpu_seconds=0.000000, executes=8, cumulative_hits=7171
04-24-2012 14:25:09.764 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=tcp-output-generic-processor, cpu_seconds=0.000000, executes=8, cumulative_hits=7171
04-24-2012 14:25:09.764 +0700 INFO  Metrics - group=pipeline, name=typing, processor=annotator, cpu_seconds=0.000000, executes=1, cumulative_hits=6707
04-24-2012 14:25:09.764 +0700 INFO  Metrics - group=pipeline, name=typing, processor=previewout, cpu_seconds=0.000000, executes=1, cumulative_hits=6707
04-24-2012 14:25:09.764 +0700 INFO  Metrics - group=pipeline, name=typing, processor=readerin, cpu_seconds=0.000000, executes=1, cumulative_hits=6707
04-24-2012 14:25:09.764 +0700 INFO  Metrics - group=pipeline, name=typing, processor=regexreplacement, cpu_seconds=0.000000, executes=1, cumulative_hits=6707
04-24-2012 14:25:09.764 +0700 INFO  Metrics - group=pipeline, name=typing, processor=sendout, cpu_seconds=0.000000, executes=1, cumulative_hits=6706
04-24-2012 14:25:09.764 +0700 INFO  Metrics - group=thruput, name=index_thruput, instantaneous_kbps=0.032697, instantaneous_eps=0.199893, average_kbps=0.096381, total_k_processed=833, kb=1.308594, ev=8, load_average=0.080000
04-24-2012 14:25:09.764 +0700 INFO  Metrics - group=map, name=pipelineinputchannel, current_size=13, inactive_channels=5, new_channels=0, removed_channels=0, reclaimed_channels=0, timedout_channels=0, abandoned_channels=0
04-24-2012 14:25:09.764 +0700 INFO  Metrics - group=per_host_thruput, series="linux-ahv8.site", kbps=0.032697, eps=0.199893, kb=1.308594, ev=8, avg_age=8854.500000, max_age=8872
04-24-2012 14:25:09.764 +0700 INFO  Metrics - group=per_index_thruput, series="_internal", kbps=0.032697, eps=0.199893, kb=1.308594, ev=8, avg_age=8854.500000, max_age=8872
04-24-2012 14:25:09.764 +0700 INFO  Metrics - group=per_source_thruput, series="/opt/splunk/var/log/splunk/splunkd.log", kbps=0.032697, eps=0.199893, kb=1.308594, ev=8, avg_age=8854.500000, max_age=8872
04-24-2012 14:25:09.764 +0700 INFO  Metrics - group=per_sourcetype_thruput, series="splunkd", kbps=0.032697, eps=0.199893, kb=1.308594, ev=8, avg_age=8854.500000, max_age=8872
04-24-2012 14:25:09.764 +0700 INFO  Metrics - group=queue, name=aeq, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 14:25:09.765 +0700 INFO  Metrics - group=queue, name=aq, max_size_kb=10240, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 14:25:09.765 +0700 INFO  Metrics - group=queue, name=aggqueue, max_size_kb=1024, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 14:25:09.765 +0700 INFO  Metrics - group=queue, name=auditqueue, max_size_kb=500, current_size_kb=1, current_size=5, largest_size=5, smallest_size=5
04-24-2012 14:25:09.765 +0700 INFO  Metrics - group=queue, name=fschangemanager_queue, max_size_kb=5120, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 14:25:09.765 +0700 INFO  Metrics - group=queue, name=indexqueue, blocked=true, max_size_kb=500, current_size_kb=499, current_size=1801, largest_size=1801, smallest_size=1795
04-24-2012 14:25:09.765 +0700 INFO  Metrics - group=queue, name=nullqueue, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 14:25:09.765 +0700 INFO  Metrics - group=queue, name=parsingqueue, max_size_kb=6144, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 14:25:09.765 +0700 INFO  Metrics - group=queue, name=stashparsing, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 14:25:09.765 +0700 INFO  Metrics - group=queue, name=typingqueue, max_size_kb=500, current_size_kb=351, current_size=984, largest_size=985, smallest_size=984
04-24-2012 14:25:09.765 +0700 INFO  Metrics - group=realtime_search_data, system total, drop_count=0
04-24-2012 14:25:09.765 +0700 INFO  Metrics - group=search_concurrency, system total, active_hist_searches=0, active_realtime_searches=0
04-24-2012 14:25:30.405 +0700 INFO  Metrics - group=mpool, max_used_interval=10433, max_used=91783, avg_rsv=220, capacity=268435456, used=0
04-24-2012 14:25:30.405 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=http-output-generic-processor, cpu_seconds=0.000000, executes=210, cumulative_hits=31618
04-24-2012 14:25:30.405 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=indexin, cpu_seconds=0.000000, executes=210, cumulative_hits=31618
04-24-2012 14:25:30.405 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=index_thruput, cpu_seconds=0.000000, executes=204, cumulative_hits=30898
04-24-2012 14:25:30.405 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=indexandforward, cpu_seconds=0.000000, executes=210, cumulative_hits=31618
04-24-2012 14:25:30.405 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=indexer, cpu_seconds=0.000000, executes=210, cumulative_hits=31618
04-24-2012 14:25:30.405 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=signing, cpu_seconds=0.000000, executes=210, cumulative_hits=31618
04-24-2012 14:25:30.405 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=syslog-output-generic-processor, cpu_seconds=0.000000, executes=210, cumulative_hits=31618
04-24-2012 14:25:30.405 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=tcp-output-generic-processor, cpu_seconds=0.000000, executes=210, cumulative_hits=31618
04-24-2012 14:25:30.405 +0700 INFO  Metrics - group=pipeline, name=merging, processor=aggregator, cpu_seconds=0.000000, executes=191, cumulative_hits=29008
04-24-2012 14:25:30.405 +0700 INFO  Metrics - group=pipeline, name=merging, processor=readerin, cpu_seconds=0.000000, executes=191, cumulative_hits=29008
04-24-2012 14:25:30.405 +0700 INFO  Metrics - group=pipeline, name=merging, processor=sendout, cpu_seconds=0.000000, executes=179, cumulative_hits=27156
04-24-2012 14:25:30.406 +0700 INFO  Metrics - group=pipeline, name=parsing, processor=header, cpu_seconds=0.000000, executes=191, cumulative_hits=29008
04-24-2012 14:25:30.406 +0700 INFO  Metrics - group=pipeline, name=parsing, processor=linebreaker, cpu_seconds=0.000000, executes=205, cumulative_hits=31086
04-24-2012 14:25:30.406 +0700 INFO  Metrics - group=pipeline, name=parsing, processor=readerin, cpu_seconds=0.000000, executes=32, cumulative_hits=4650
04-24-2012 14:25:30.406 +0700 INFO  Metrics - group=pipeline, name=parsing, processor=sendout, cpu_seconds=0.000000, executes=191, cumulative_hits=29008
04-24-2012 14:25:30.406 +0700 INFO  Metrics - group=pipeline, name=parsing, processor=utf8, cpu_seconds=0.000000, executes=205, cumulative_hits=31086
04-24-2012 14:25:30.406 +0700 INFO  Metrics - group=pipeline, name=typing, processor=annotator, cpu_seconds=0.000000, executes=179, cumulative_hits=27156
04-24-2012 14:25:30.406 +0700 INFO  Metrics - group=pipeline, name=typing, processor=previewout, cpu_seconds=0.000000, executes=179, cumulative_hits=27156
04-24-2012 14:25:30.406 +0700 INFO  Metrics - group=pipeline, name=typing, processor=readerin, cpu_seconds=0.000000, executes=179, cumulative_hits=27156
04-24-2012 14:25:30.406 +0700 INFO  Metrics - group=pipeline, name=typing, processor=regexreplacement, cpu_seconds=0.000000, executes=179, cumulative_hits=27156
04-24-2012 14:25:30.406 +0700 INFO  Metrics - group=pipeline, name=typing, processor=sendout, cpu_seconds=0.000000, executes=179, cumulative_hits=27156
04-24-2012 14:25:30.406 +0700 INFO  Metrics - group=searchscheduler, dispatched=0, skipped=0, total_lag=0, max_ready=0, max_pending=0, max_lag=0, max_running=0, actions_triggered=0, completed=0, total_runtime=0.000, max_runtime=0.000
04-24-2012 14:25:30.406 +0700 INFO  Metrics - group=thruput, name=index_thruput, instantaneous_kbps=0.924006, instantaneous_eps=5.585146, average_kbps=0.979666, total_k_processed=4373, kb=28.621094, ev=173, load_average=0.140000
04-24-2012 14:25:30.406 +0700 INFO  Metrics - group=map, name=pipelineinputchannel, current_size=13, inactive_channels=1, new_channels=0, removed_channels=0, reclaimed_channels=0, timedout_channels=0, abandoned_channels=0
04-24-2012 14:25:30.406 +0700 INFO  Metrics - group=per_host_thruput, series="linux-ahv8.site", kbps=0.924006, eps=5.585146, kb=28.621094, ev=173, avg_age=0.739884, max_age=2
